rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9961,UCtc1_V7E5qEILheDkx7vQ0g,BuildEndure,https://cn.noxinfluencer.com/youtube/channel/UCtc1_V7E5qEILheDkx7vQ0g,0,badcase,无标签、无相关视频，几乎没有推广相关性
9962,UCtc5xfLxq2oBKvsc61wGCYQ,Mr_Bvrks,https://cn.noxinfluencer.com/youtube/channel/UCtc5xfLxq2oBKvsc61wGCYQ,-15,badcase,音乐娱乐频道，和充电宝推广场景不匹配
9963,UCtcOvbzvEME5xVTFPo4cBTQ,TheeProphet,https://cn.noxinfluencer.com/youtube/channel/UCtcOvbzvEME5xVTFPo4cBTQ,0,badcase,无标签、无相关视频，缺少可用相关性证据
9964,UCtcVxoRxwKbHV8uSFYheuKg,FlameZero Reviews,https://cn.noxinfluencer.com/youtube/channel/UCtcVxoRxwKbHV8uSFYheuKg,0,badcase,仅有“Reviews”字样但无内容证据，无法判断相关
9965,UCtd92aqmPD-jVDNL_9hUuZw,Feraj Travels,https://cn.noxinfluencer.com/youtube/channel/UCtd92aqmPD-jVDNL_9hUuZw,0,badcase,旅行频道，缺少充电宝产品推广相关信号
9968,UCtdbMdJn6dIGXgNFVBLSjiA,Moments with Mitch,https://cn.noxinfluencer.com/youtube/channel/UCtdbMdJn6dIGXgNFVBLSjiA,0,badcase,无标签、标题或近期内容证明与充电宝推广相关
9969,UCtf_xBled_Kelrqak0Ane4A,Gregory Ramey,https://cn.noxinfluencer.com/youtube/channel/UCtf_xBled_Kelrqak0Ane4A,0,badcase,无标签、标题或召回内容支持充电宝推广相关性
9970,UCtfjrriHxeKEm9uQ6krcubQ,В Америке,https://cn.noxinfluencer.com/youtube/channel/UCtfjrriHxeKEm9uQ6krcubQ,-3,badcase,生活移民频道，仅vehicle弱场景相关，无充电宝推广意图
9971,UCtg1S3ZpXhXEAxn57x8R_mQ,7 млн.просмотров,https://cn.noxinfluencer.com/youtube/channel/UCtg1S3ZpXhXEAxn57x8R_mQ,0,badcase,无标签、无内容信号，无法支撑充电宝推广
9972,UCth4uNlhcWW37Uh2IkDN2cQ,gh0xttherebel,https://cn.noxinfluencer.com/youtube/channel/UCth4uNlhcWW37Uh2IkDN2cQ,-10,badcase,娱乐和影视反应频道，和充电宝投放场景不匹配
9973,UCthAJeiDA_7iKyzYElbrgjg,NoodleNick,https://cn.noxinfluencer.com/youtube/channel/UCthAJeiDA_7iKyzYElbrgjg,-6,badcase,频道以游戏内容为主，与充电宝推广场景不匹配
9978,UCti-A4Z_gyJySh52r9jQJ-g,U-Know Podcast,https://cn.noxinfluencer.com/youtube/channel/UCti-A4Z_gyJySh52r9jQJ-g,0,badcase,无相关标签和内容，无法支持充电宝推广
9979,UCtj1K2MqbIyjdecFP7BN-uQ,Echo Impacts,https://cn.noxinfluencer.com/youtube/channel/UCtj1K2MqbIyjdecFP7BN-uQ,0,badcase,无相关标签和内容，无法支持充电宝推广
9980,UCtj6dQh02fDicXTw0SoaxaQ,Ulrich Merveil,https://cn.noxinfluencer.com/youtube/channel/UCtj6dQh02fDicXTw0SoaxaQ,0,badcase,无相关标签和内容，无法支持充电宝推广
9981,UCtjNb2iTrBYWlP19zJJHJ9A,Lucky Dawg Productions (Bob Pearce),https://cn.noxinfluencer.com/youtube/channel/UCtjNb2iTrBYWlP19zJJHJ9A,0,badcase,游戏/模拟车内容，与充电宝推广无明显消费场景
9983,UCtl4Jh6IomgfhU96G_8DsTw,Xmandre Dimples Family Friendly,https://cn.noxinfluencer.com/youtube/channel/UCtl4Jh6IomgfhU96G_8DsTw,0,badcase,家庭娱乐/武术表演向，和充电宝推广不匹配
9985,UCtlcNed9BOLelmVzESj5olQ,MAKE’N BUILDZ,https://cn.noxinfluencer.com/youtube/channel/UCtlcNed9BOLelmVzESj5olQ,0,badcase,无标签无内容，缺乏可判断的推广相关性
9986,UCtltTs7AtUHfeAJlWmkck2g,ORIGINAL,https://cn.noxinfluencer.com/youtube/channel/UCtltTs7AtUHfeAJlWmkck2g,-15,badcase,游戏娱乐频道，无充电宝或电子产品推广意图
9987,UCtm90r8KW9cvf5mffhe12Kw,Encreative Tips,https://cn.noxinfluencer.com/youtube/channel/UCtm90r8KW9cvf5mffhe12Kw,3,badcase,仅有生活技巧/DIY弱泛场景，缺少充电宝或电子产品推广语境
9989,UCtm_FaLwDQzZ85vxtgdAi1Q,Toxic Performance,https://cn.noxinfluencer.com/youtube/channel/UCtm_FaLwDQzZ85vxtgdAi1Q,0,badcase,汽车/赛车生活方式频道，缺少充电宝推广相关信号
9990,UCtnbN8PM6TAFSzFaa8AnnuQ,ESSCEE ASMR,https://cn.noxinfluencer.com/youtube/channel/UCtnbN8PM6TAFSzFaa8AnnuQ,-12,badcase,ASMR音频型内容，与硬件推广格式错配
9991,UCtnlnAKu64Oca5OPlOCZCXA,ChargePod Pro,https://cn.noxinfluencer.com/youtube/channel/UCtnlnAKu64Oca5OPlOCZCXA,0,badcase,缺少标签、相关视频和近期内容证据，无法判断适合充电宝推广
9992,UCtnneeClZ7xKrHAtClnF3Jw,s1mple,https://cn.noxinfluencer.com/youtube/channel/UCtnneeClZ7xKrHAtClnF3Jw,2,badcase,仅泛DIY/技巧标签，无充电宝或数码购买使用证据
9993,UCto7KBa8QxsYLQLnPnKTd0w,Reviews.org,https://cn.noxinfluencer.com/youtube/channel/UCto7KBa8QxsYLQLnPnKTd0w,-10,badcase,娱乐影视类频道，和移动电源投放场景不匹配
9994,UCtoXdSMoKhdVm6cMPmdZzqw,LooserPro,https://cn.noxinfluencer.com/youtube/channel/UCtoXdSMoKhdVm6cMPmdZzqw,0,badcase,无标签和内容信号，相关性不足
9996,UCtogGJ07HI1rWJauox192rQ,Sajib's Eyes,https://cn.noxinfluencer.com/youtube/channel/UCtogGJ07HI1rWJauox192rQ,-15,badcase,音乐娱乐号，与充电宝推广无直接受众或购买场景
9997,UCtq-EIlkQqx9tx01qEoK2HA,The Economic Reckoning,https://cn.noxinfluencer.com/youtube/channel/UCtq-EIlkQqx9tx01qEoK2HA,0,badcase,无标签、无标题、无近期内容，缺少充电宝推广相关性
9998,UCtqWnDjXLAeHabP6laIOMiA,Prefer and Pick,https://cn.noxinfluencer.com/youtube/channel/UCtqWnDjXLAeHabP6laIOMiA,0,badcase,无标签、无视频证据，无法支持充电宝推广相关性
9999,UCtsEvz-rnVZs7uOIGoR7gMA,The Frugal Homestead,https://cn.noxinfluencer.com/youtube/channel/UCtsEvz-rnVZs7uOIGoR7gMA,0,badcase,家居/生活方式频道，与充电宝推广缺少明确场景关联
10000,UCtstjWaca3TVfr5UEFsoxyw,LOLRush,https://cn.noxinfluencer.com/youtube/channel/UCtstjWaca3TVfr5UEFsoxyw,0,badcase,无标签、视频或近期内容证据支持充电宝推广相关性
